# rg size
1.129315577466679210e+00 3.000000000000000000e+00
1.619153696824297217e+00 8.000000000000000000e+00
7.005531183144104723e-01 2.000000000000000000e+00
7.651897621723215970e-01 2.000000000000000000e+00
1.074284453481959334e+00 3.000000000000000000e+00
7.216202083507462506e-01 2.000000000000000000e+00
1.631846262171347872e+00 4.000000000000000000e+00
7.483643501220067495e-01 2.000000000000000000e+00
1.045533538941654017e+00 3.000000000000000000e+00
7.593453951375962463e-01 2.000000000000000000e+00
7.279520715909252315e-01 2.000000000000000000e+00
7.256837408035968773e-01 2.000000000000000000e+00
7.510768388343280755e-01 2.000000000000000000e+00
7.115122295740257119e-01 2.000000000000000000e+00
7.190338464448908784e-01 2.000000000000000000e+00
1.216511825029698013e+00 3.000000000000000000e+00
9.807140102252881464e-01 3.000000000000000000e+00
7.892105630206462941e-01 2.000000000000000000e+00
7.047789043617441740e-01 2.000000000000000000e+00
7.797592637051807829e-01 2.000000000000000000e+00
6.921728855929428770e-01 2.000000000000000000e+00
7.540673189446335245e-01 2.000000000000000000e+00
1.108830679363056904e+00 3.000000000000000000e+00
1.108801887157044863e+00 3.000000000000000000e+00
3.414741845405433907e+00 4.100000000000000000e+01
1.533620726332850071e+00 5.000000000000000000e+00
1.434967284439320645e+00 7.000000000000000000e+00
1.230188348655351760e+00 4.000000000000000000e+00
6.689198210801259314e-01 2.000000000000000000e+00
1.523623752980668433e+00 8.000000000000000000e+00
7.691901094121919025e-01 2.000000000000000000e+00
7.203819397838239214e-01 2.000000000000000000e+00
7.396736388439727472e-01 2.000000000000000000e+00
6.828063183174362116e-01 2.000000000000000000e+00
1.710663883649442329e+00 6.000000000000000000e+00
9.627549242206807634e-01 3.000000000000000000e+00
7.097348234611298157e-01 2.000000000000000000e+00
1.006422671429601623e+00 4.000000000000000000e+00
1.502965017734576136e+00 4.000000000000000000e+00
7.011820885476547360e-01 2.000000000000000000e+00
1.548828990480293877e+00 5.000000000000000000e+00
1.232491563895746323e+00 3.000000000000000000e+00
7.221430577345351320e-01 2.000000000000000000e+00
7.155243141687740449e-01 2.000000000000000000e+00
8.159302530446558288e-01 2.000000000000000000e+00
6.953533981605579672e-01 2.000000000000000000e+00
9.978234894380370035e-01 3.000000000000000000e+00
7.304799426865016265e-01 2.000000000000000000e+00
1.140253116734366579e+00 3.000000000000000000e+00
1.105990133068470271e+00 3.000000000000000000e+00
7.282117625848363307e-01 2.000000000000000000e+00
1.144798138228702689e+00 4.000000000000000000e+00
7.169605295974436077e-01 2.000000000000000000e+00
8.610973833602267868e-01 3.000000000000000000e+00
7.678701221561777812e-01 2.000000000000000000e+00
7.947602743602112385e-01 2.000000000000000000e+00
1.185821435493363385e+00 4.000000000000000000e+00
2.753513320800132558e+00 5.300000000000000000e+01
9.536755723756593639e-01 4.000000000000000000e+00
9.548315666090897436e-01 3.000000000000000000e+00
1.596228953920374671e+00 7.000000000000000000e+00
9.336562690352037119e-01 4.000000000000000000e+00
7.832410016506404782e-01 2.000000000000000000e+00
9.323439114484902701e-01 3.000000000000000000e+00
7.025618528526964557e-01 2.000000000000000000e+00
1.202910203046280380e+00 3.000000000000000000e+00
7.454643629980653996e-01 2.000000000000000000e+00
9.240772517971084232e-01 3.000000000000000000e+00
7.352168457333264628e-01 2.000000000000000000e+00
1.523085922220249078e+00 5.000000000000000000e+00
1.043321651408012363e+00 3.000000000000000000e+00
9.690842438564606365e-01 3.000000000000000000e+00
1.239845975135311917e+00 5.000000000000000000e+00
1.523734711519177498e+00 5.000000000000000000e+00
3.408102806816339037e+00 7.600000000000000000e+01
1.042288615485460257e+00 3.000000000000000000e+00
1.284129608569311909e+00 6.000000000000000000e+00
7.542387251401140302e-01 2.000000000000000000e+00
1.022896891218451954e+00 4.000000000000000000e+00
7.606219911033401671e-01 2.000000000000000000e+00
7.076811521442529784e-01 2.000000000000000000e+00
6.950677429695678589e-01 2.000000000000000000e+00
1.416412839993031136e+00 8.000000000000000000e+00
9.250808782020165655e-01 3.000000000000000000e+00
1.951430609748699752e+00 1.400000000000000000e+01
1.212204900474185720e+00 4.000000000000000000e+00
7.274810129481873444e-01 2.000000000000000000e+00
1.040436756112991246e+00 4.000000000000000000e+00
7.523067974792092549e-01 2.000000000000000000e+00
7.371851749731828107e-01 2.000000000000000000e+00
1.154449682921486753e+00 5.000000000000000000e+00
7.457351442257247331e-01 2.000000000000000000e+00
8.278945491985683081e-01 3.000000000000000000e+00
1.275556869951419037e+00 5.000000000000000000e+00
1.102450094827522431e+00 3.000000000000000000e+00
7.458498033563510932e-01 2.000000000000000000e+00
1.519370440955196244e+00 6.000000000000000000e+00
1.078232733380615205e+00 3.000000000000000000e+00
6.896675375379625050e-01 2.000000000000000000e+00
7.589961832359209959e-01 2.000000000000000000e+00
1.064276240630676940e+00 4.000000000000000000e+00
7.107947974393671320e-01 2.000000000000000000e+00
7.353344987152187207e-01 2.000000000000000000e+00
7.776239877561413882e-01 2.000000000000000000e+00
7.042314754399259247e-01 2.000000000000000000e+00
2.289276400076640794e+00 2.700000000000000000e+01
1.480059383528518069e+00 6.000000000000000000e+00
8.594361155153500409e-01 3.000000000000000000e+00
7.166704708819702230e-01 2.000000000000000000e+00
1.400918906065375502e+00 6.000000000000000000e+00
1.852653590743663425e+00 2.400000000000000000e+01
1.429485166544590680e+00 6.000000000000000000e+00
1.411374417010915039e+00 6.000000000000000000e+00
1.239936792334542570e+00 5.000000000000000000e+00
1.523912725594038564e+00 5.000000000000000000e+00
9.871951744507496684e-01 4.000000000000000000e+00
1.042966210063368093e+00 3.000000000000000000e+00
7.187225050045601416e-01 2.000000000000000000e+00
1.545172593063499633e+00 4.000000000000000000e+00
1.133060922380671576e+00 6.000000000000000000e+00
1.076997258186397355e+00 3.000000000000000000e+00
7.119028883914253480e-01 2.000000000000000000e+00
1.776082146829196073e+00 6.000000000000000000e+00
8.073337022984139466e-01 2.000000000000000000e+00
1.504801529409135696e+00 5.000000000000000000e+00
1.605508437495905660e+00 6.000000000000000000e+00
7.377044617824999317e-01 2.000000000000000000e+00
7.690142388149854291e-01 2.000000000000000000e+00
7.003157904356813734e-01 2.000000000000000000e+00
7.607566131825941325e-01 2.000000000000000000e+00
7.237921718289624939e-01 2.000000000000000000e+00
6.901752520194225360e-01 2.000000000000000000e+00
7.844637527213119688e-01 2.000000000000000000e+00
7.322226652461363283e-01 2.000000000000000000e+00
8.745623903377005570e-01 3.000000000000000000e+00
9.696150180966447429e-01 3.000000000000000000e+00
1.072836600550947095e+00 3.000000000000000000e+00
7.554246249627477594e-01 2.000000000000000000e+00
3.408353628780840250e+00 7.600000000000000000e+01
1.119507665763934456e+00 3.000000000000000000e+00
9.621293911830177681e-01 3.000000000000000000e+00
7.562513558116468193e-01 2.000000000000000000e+00
1.131617100639023432e+00 4.000000000000000000e+00
7.329513121623894012e-01 2.000000000000000000e+00
7.296745513126866589e-01 2.000000000000000000e+00
1.283933225930856903e+00 6.000000000000000000e+00
1.806852547117678398e+00 5.000000000000000000e+00
7.571671244404043488e-01 2.000000000000000000e+00
1.123086713932188063e+00 3.000000000000000000e+00
2.091925488052754467e+00 1.200000000000000000e+01
7.174717598624016368e-01 2.000000000000000000e+00
3.330885210084889803e+00 8.500000000000000000e+01
7.358096596046622695e-01 2.000000000000000000e+00
8.654161320856927908e-01 3.000000000000000000e+00
2.176638684718968264e+00 7.000000000000000000e+00
1.616904416735118977e+00 8.000000000000000000e+00
7.362156074141735784e-01 2.000000000000000000e+00
8.664017328821375097e-01 3.000000000000000000e+00
8.146395130004866481e-01 3.000000000000000000e+00
7.761222897628118345e-01 2.000000000000000000e+00
1.198848120151031482e+00 5.000000000000000000e+00
1.806777841373256255e+00 5.000000000000000000e+00
1.500662748510662281e+00 9.000000000000000000e+00
2.053468992897878209e+00 8.000000000000000000e+00
1.154928866521777842e+00 4.000000000000000000e+00
2.190531255693922041e+00 1.100000000000000000e+01
1.373682044063222252e+00 6.000000000000000000e+00
1.364729944428040298e+00 9.000000000000000000e+00
1.160404551975132481e+00 3.000000000000000000e+00
1.720129432327508479e+00 7.000000000000000000e+00
8.566946416100422734e-01 3.000000000000000000e+00
9.352296150656854712e-01 4.000000000000000000e+00
8.476199215319977220e-01 3.000000000000000000e+00
1.239754300496684225e+00 3.000000000000000000e+00
9.104791991402439999e-01 4.000000000000000000e+00
7.575123601852035149e-01 2.000000000000000000e+00
7.863722195839289997e-01 2.000000000000000000e+00
2.473247695289691794e+00 3.200000000000000000e+01
7.230719892699624118e-01 2.000000000000000000e+00
2.158957814193702696e+00 9.000000000000000000e+00
1.240085315848748815e+00 4.000000000000000000e+00
7.064339121723119952e-01 2.000000000000000000e+00
2.313179536561454253e+00 2.900000000000000000e+01
1.164550668426866498e+00 3.000000000000000000e+00
7.292842336040907814e-01 2.000000000000000000e+00
1.198666355756146329e+00 5.000000000000000000e+00
7.174345221226761105e-01 2.000000000000000000e+00
1.484697139711353309e+00 4.000000000000000000e+00
7.358777677038005338e-01 2.000000000000000000e+00
1.132173264432858373e+00 6.000000000000000000e+00
7.743555141967489730e-01 2.000000000000000000e+00
1.480870358443355128e+00 1.000000000000000000e+01
8.111966717510342706e-01 3.000000000000000000e+00
2.008765894992265988e+00 1.100000000000000000e+01
7.067471341764897108e-01 2.000000000000000000e+00
1.876449747583793126e+00 7.000000000000000000e+00
7.282858720312522793e-01 2.000000000000000000e+00
1.187513731388867289e+00 3.000000000000000000e+00
7.039469937669696753e-01 2.000000000000000000e+00
1.705756563753217048e+00 6.000000000000000000e+00
1.212988367875029949e+00 5.000000000000000000e+00
7.350794290415181287e-01 2.000000000000000000e+00
8.318903533519331761e-01 2.000000000000000000e+00
2.092368580217980334e+00 7.000000000000000000e+00
7.269228059659477159e-01 2.000000000000000000e+00
1.122998542758653517e+00 3.000000000000000000e+00
3.331110922997924995e+00 8.500000000000000000e+01
2.339944492882103155e+00 1.100000000000000000e+01
7.381843023032673701e-01 2.000000000000000000e+00
1.162506321799605669e+00 3.000000000000000000e+00
2.092166038858681798e+00 1.200000000000000000e+01
2.177207247045119587e+00 7.000000000000000000e+00
7.210812381417839312e-01 2.000000000000000000e+00
1.145089464110139899e+00 3.000000000000000000e+00
8.325749583471447890e-01 2.000000000000000000e+00
7.374452739018532155e-01 2.000000000000000000e+00
1.203216223786909511e+00 5.000000000000000000e+00
1.128757342055679791e+00 4.000000000000000000e+00
1.872364392059255422e+00 1.000000000000000000e+01
7.437529364905718365e-01 2.000000000000000000e+00
2.328713681721769735e+00 1.600000000000000000e+01
7.316191948151500313e-01 2.000000000000000000e+00
3.146882686223116732e+00 9.300000000000000000e+01
1.123569946040739564e+00 4.000000000000000000e+00
1.161620754450862103e+00 5.000000000000000000e+00
2.110671199208159265e+00 1.000000000000000000e+01
1.557838970356802966e+00 9.000000000000000000e+00
1.123549756408465772e+00 4.000000000000000000e+00
7.072333833208085396e-01 2.000000000000000000e+00
1.065818319317480389e+00 3.000000000000000000e+00
1.391744002040241179e+00 6.000000000000000000e+00
1.551213312562661262e+00 6.000000000000000000e+00
1.199140572021085704e+00 5.000000000000000000e+00
1.980751226073961035e+00 1.800000000000000000e+01
1.202967199418873534e+00 5.000000000000000000e+00
7.152515662922911410e-01 2.000000000000000000e+00
7.675842021672419913e-01 2.000000000000000000e+00
8.966729435097120504e-01 3.000000000000000000e+00
7.252402689683979942e-01 2.000000000000000000e+00
8.079037277424434560e-01 2.000000000000000000e+00
1.496330646705670953e+00 1.000000000000000000e+01
7.527795918241032558e-01 2.000000000000000000e+00
7.216432622841220113e-01 2.000000000000000000e+00
1.768572511221950361e+00 1.300000000000000000e+01
7.217166235210877856e-01 2.000000000000000000e+00
1.221189603108726818e+00 3.000000000000000000e+00
7.596159604258205800e-01 2.000000000000000000e+00
7.722315843281973846e-01 2.000000000000000000e+00
6.864749409607969755e-01 2.000000000000000000e+00
1.273554728045598328e+00 8.000000000000000000e+00
2.525820125719028031e+00 2.500000000000000000e+01
1.170480635136557312e+00 3.000000000000000000e+00
7.494555635037607466e-01 2.000000000000000000e+00
1.148141450119310569e+00 3.000000000000000000e+00
1.602017252407615722e+00 6.000000000000000000e+00
7.188708050477764511e-01 2.000000000000000000e+00
2.613847051490790996e+00 3.500000000000000000e+01
1.459460211941589369e+00 5.000000000000000000e+00
1.128782867960345548e+00 4.000000000000000000e+00
1.045858887833132300e+00 4.000000000000000000e+00
1.872047640278991176e+00 1.000000000000000000e+01
1.174816106271968197e+00 3.000000000000000000e+00
1.799674879847516173e+00 1.000000000000000000e+01
1.161636652934355363e+00 5.000000000000000000e+00
1.179946143672725212e+00 5.000000000000000000e+00
7.428118815245455808e-01 2.000000000000000000e+00
2.092588088657399314e+00 1.000000000000000000e+01
7.390111103588047348e-01 2.000000000000000000e+00
1.574611926387254224e+00 8.000000000000000000e+00
1.711685485223674030e+00 7.000000000000000000e+00
1.184916652824495431e+00 3.000000000000000000e+00
2.362843056014781951e+00 2.000000000000000000e+01
7.301026924348137381e-01 2.000000000000000000e+00
7.022855459143195755e-01 2.000000000000000000e+00
1.654696504095933607e+00 6.000000000000000000e+00
8.158682076986182308e-01 2.000000000000000000e+00
1.213626563239383005e+00 4.000000000000000000e+00
7.611447956864060282e-01 2.000000000000000000e+00
1.166513868184533953e+00 4.000000000000000000e+00
1.493528278793455399e+00 6.000000000000000000e+00
8.145162946329176368e-01 3.000000000000000000e+00
1.064552475593401493e+00 4.000000000000000000e+00
7.433427985570884022e-01 2.000000000000000000e+00
3.146965773983292358e+00 9.300000000000000000e+01
2.328781008023066423e+00 1.600000000000000000e+01
7.307871580246200205e-01 2.000000000000000000e+00
7.334511711767234265e-01 2.000000000000000000e+00
8.303940771305425850e-01 2.000000000000000000e+00
1.082571580816908741e+00 4.000000000000000000e+00
2.109419385586253082e+00 1.000000000000000000e+01
1.152543226505470475e+00 3.000000000000000000e+00
1.618664837794306921e+00 6.000000000000000000e+00
7.228814329934599714e-01 2.000000000000000000e+00
2.374694073339387757e+00 1.300000000000000000e+01
1.374217848575288281e+00 7.000000000000000000e+00
1.441327086904069521e+00 4.000000000000000000e+00
3.441477222225715948e+00 1.080000000000000000e+02
2.042841948469749092e+00 1.100000000000000000e+01
7.684260938871594337e-01 2.000000000000000000e+00
2.231141434853527006e+00 1.600000000000000000e+01
1.664307149366664573e+00 1.100000000000000000e+01
7.093617781030995273e-01 2.000000000000000000e+00
7.548566317520314373e-01 2.000000000000000000e+00
7.325374463808722592e-01 2.000000000000000000e+00
1.976353580765400242e+00 2.300000000000000000e+01
1.629968028261427060e+00 4.000000000000000000e+00
1.484269879990449903e+00 1.000000000000000000e+01
7.777673392475906722e-01 2.000000000000000000e+00
1.208004316027371017e+00 3.000000000000000000e+00
6.523168413432260948e-01 2.000000000000000000e+00
6.993287734201807382e-01 2.000000000000000000e+00
6.484389143681521528e-01 2.000000000000000000e+00
1.801851800794018299e+00 6.000000000000000000e+00
1.353358671318093620e+00 6.000000000000000000e+00
1.397674100762006599e+00 6.000000000000000000e+00
7.539062089103796271e-01 2.000000000000000000e+00
9.786649403179794593e-01 3.000000000000000000e+00
7.340751952854698281e-01 2.000000000000000000e+00
1.440738774074245221e+00 4.000000000000000000e+00
7.576941804800628733e-01 2.000000000000000000e+00
1.905010515185914466e+00 9.000000000000000000e+00
7.013754943086503157e-01 2.000000000000000000e+00
9.886103579942363551e-01 3.000000000000000000e+00
7.550052871340287020e-01 2.000000000000000000e+00
2.128815941597277384e+00 1.800000000000000000e+01
8.018570758975716029e-01 2.000000000000000000e+00
6.848720109140860046e-01 2.000000000000000000e+00
2.490719125010404156e+00 3.700000000000000000e+01
1.179336138602484985e+00 5.000000000000000000e+00
3.441408734890840204e+00 1.080000000000000000e+02
1.972717137974802526e+00 1.200000000000000000e+01
1.177690275616606108e+00 3.000000000000000000e+00
1.184232410776523414e+00 3.000000000000000000e+00
7.875543418287958009e-01 2.000000000000000000e+00
8.973829491402921521e-01 3.000000000000000000e+00
7.689546508085803866e-01 2.000000000000000000e+00
7.228359688293244378e-01 2.000000000000000000e+00
1.843722758973417974e+00 1.100000000000000000e+01
7.278634905211605055e-01 2.000000000000000000e+00
2.023398150509314597e+00 1.400000000000000000e+01
1.108902646049209073e+00 3.000000000000000000e+00
6.939750289699099239e-01 2.000000000000000000e+00
1.388279629901739476e+00 5.000000000000000000e+00
8.270044727186093292e-01 3.000000000000000000e+00
7.880624099652588921e-01 2.000000000000000000e+00
1.216487127572692506e+00 4.000000000000000000e+00
2.357171531464996583e+00 3.300000000000000000e+01
7.543985197939192533e-01 2.000000000000000000e+00
6.870531211874874034e-01 2.000000000000000000e+00
6.985995344259944284e-01 2.000000000000000000e+00
7.345579390581955526e-01 2.000000000000000000e+00
1.216415066253380584e+00 3.000000000000000000e+00
7.169025542801642503e-01 2.000000000000000000e+00
7.204169563524923658e-01 2.000000000000000000e+00
2.757027091821483200e+00 1.500000000000000000e+01
8.210876497628151194e-01 3.000000000000000000e+00
7.248223012115704300e-01 2.000000000000000000e+00
7.412431452184705671e-01 2.000000000000000000e+00
1.154065279205155115e+00 3.000000000000000000e+00
1.015202056099641537e+00 4.000000000000000000e+00
7.457322152313907715e-01 2.000000000000000000e+00
1.279528064178782731e+00 7.000000000000000000e+00
8.442527825331841429e-01 3.000000000000000000e+00
7.416987060122274267e-01 2.000000000000000000e+00
8.590993787729410691e-01 3.000000000000000000e+00
2.374804402319252272e+00 1.300000000000000000e+01
7.275329953345479606e-01 2.000000000000000000e+00
2.230810176168489978e+00 1.600000000000000000e+01
1.373918597827615384e+00 7.000000000000000000e+00
1.335022233446870876e+00 6.000000000000000000e+00
1.199126034264127227e+00 4.000000000000000000e+00
2.160650810147541012e+00 1.900000000000000000e+01
7.527149553162447715e-01 2.000000000000000000e+00
2.164606384604234712e+00 2.000000000000000000e+01
3.557226447892359644e+00 1.180000000000000000e+02
2.160682835294017501e+00 1.900000000000000000e+01
1.603198209591814472e+00 7.000000000000000000e+00
1.387514320139339841e+00 4.000000000000000000e+00
2.089205998168958800e+00 1.300000000000000000e+01
2.466682580382088208e+00 3.400000000000000000e+01
7.255935558792361295e-01 2.000000000000000000e+00
7.580083862663535843e-01 2.000000000000000000e+00
1.455510499946206071e+00 7.000000000000000000e+00
1.898336100867548337e+00 1.500000000000000000e+01
1.314400553672001593e+00 7.000000000000000000e+00
8.519384531327203192e-01 3.000000000000000000e+00
1.198749694730771420e+00 4.000000000000000000e+00
2.068310104432176555e+00 8.000000000000000000e+00
7.838639905518166584e-01 2.000000000000000000e+00
8.682752652540357552e-01 3.000000000000000000e+00
1.400644925554189069e+00 7.000000000000000000e+00
7.540804888295016273e-01 2.000000000000000000e+00
7.689226176931598378e-01 2.000000000000000000e+00
7.649999372551449239e-01 2.000000000000000000e+00
7.828483730583045697e-01 2.000000000000000000e+00
7.521247091850399302e-01 2.000000000000000000e+00
1.078432300301414015e+00 4.000000000000000000e+00
6.955152883534608810e-01 2.000000000000000000e+00
1.162697998558542611e+00 3.000000000000000000e+00
1.547343789728538477e+00 6.000000000000000000e+00
1.606069528799292323e+00 7.000000000000000000e+00
1.949110841517823989e+00 1.600000000000000000e+01
1.124205209664776328e+00 3.000000000000000000e+00
3.557135432679996434e+00 1.180000000000000000e+02
7.246028480028411378e-01 2.000000000000000000e+00
9.969630580963378952e-01 4.000000000000000000e+00
6.653631728863983463e-01 2.000000000000000000e+00
8.236713055990283472e-01 2.000000000000000000e+00
2.160631793876098161e+00 1.900000000000000000e+01
1.201508613480198662e+00 3.000000000000000000e+00
7.062931370899352412e-01 2.000000000000000000e+00
1.208111137811390234e+00 3.000000000000000000e+00
1.387463403033925458e+00 4.000000000000000000e+00
7.221836765446200124e-01 2.000000000000000000e+00
1.603346323150392161e+00 7.000000000000000000e+00
9.794362258039707170e-01 4.000000000000000000e+00
7.823749863930199444e-01 2.000000000000000000e+00
7.413384395585534969e-01 2.000000000000000000e+00
1.430642634951752479e+00 9.000000000000000000e+00
1.400784203703914432e+00 6.000000000000000000e+00
7.619942924108396021e-01 2.000000000000000000e+00
7.411996785617502859e-01 2.000000000000000000e+00
1.310632330801343004e+00 4.000000000000000000e+00
2.416145129229856803e+00 3.200000000000000000e+01
7.505655605386493123e-01 2.000000000000000000e+00
7.334557992820938122e-01 2.000000000000000000e+00
1.179073625226068955e+00 3.000000000000000000e+00
1.544170053231349149e+00 6.000000000000000000e+00
7.851274024004036844e-01 2.000000000000000000e+00
1.218808905072539250e+00 4.000000000000000000e+00
7.172189807397345573e-01 2.000000000000000000e+00
8.686460519111333101e-01 4.000000000000000000e+00
2.911459979999911241e+00 2.200000000000000000e+01
9.669958066478516745e-01 3.000000000000000000e+00
7.299203942898603303e-01 2.000000000000000000e+00
7.442055773329756541e-01 2.000000000000000000e+00
1.229694665263739717e+00 3.000000000000000000e+00
1.076272575334518145e+00 4.000000000000000000e+00
1.050883467632063084e+00 4.000000000000000000e+00
7.522082287064998374e-01 2.000000000000000000e+00
9.583049939003166484e-01 3.000000000000000000e+00
7.289291208457544524e-01 2.000000000000000000e+00
2.164559506086432883e+00 2.000000000000000000e+01
7.529213944150481286e-01 2.000000000000000000e+00
7.764991939257759324e-01 2.000000000000000000e+00
7.439377444832463437e-01 2.000000000000000000e+00
2.089607679219626313e+00 1.300000000000000000e+01
8.258643868592855375e-01 3.000000000000000000e+00
1.672625080600659286e+00 1.000000000000000000e+01
7.218155005497769450e-01 2.000000000000000000e+00
8.146940948703810248e-01 2.000000000000000000e+00
1.671034301080561280e+00 9.000000000000000000e+00
3.407220667535728609e+00 3.900000000000000000e+01
2.127959095967477232e+00 1.600000000000000000e+01
2.067362618420877318e+00 1.000000000000000000e+01
3.941603236012319655e+00 1.200000000000000000e+02
3.376636510296695093e+00 3.800000000000000000e+01
7.240666970774687350e-01 2.000000000000000000e+00
1.473061598086575108e+00 5.000000000000000000e+00
6.865253702160012406e-01 2.000000000000000000e+00
1.969213499466579531e+00 1.700000000000000000e+01
8.554517582347385130e-01 3.000000000000000000e+00
8.149876286283321836e-01 2.000000000000000000e+00
8.187965712084590564e-01 3.000000000000000000e+00
1.036379885597622952e+00 4.000000000000000000e+00
7.352857181962341171e-01 2.000000000000000000e+00
1.116348761739676565e+00 4.000000000000000000e+00
1.669571431857654220e+00 8.000000000000000000e+00
7.560576925076841759e-01 2.000000000000000000e+00
1.111445335488065789e+00 3.000000000000000000e+00
7.176642108258859398e-01 2.000000000000000000e+00
