# size duration
2.999999999999669598e-04 7.065760409847447743e-02
1.999999999999779732e-04 2.751839837899448804e-02
2.000000000000334843e-04 2.464432151703235818e-02
2.999999999999669598e-04 3.871061154747377359e-02
8.999999999999563904e-04 3.114418005313245308e-01
3.999999999999559464e-04 9.246080855838445522e-02
4.000000000000114575e-04 7.604968444643298020e-02
1.999999999999779732e-04 3.102328136842429085e-02
1.000000000000444977e-04 1.504644841658169842e-02
9.000000000000119016e-04 2.771924562064749686e+00
1.999999999999779732e-04 3.789655468717702258e-02
9.999999999998898659e-05 1.042941143674355579e-02
7.000000000000339284e-04 3.756831189987097086e-01
9.000000000000119016e-04 2.708837310839013468e-01
1.199999999999978861e-03 3.525285618370773699e-01
2.999999999999669598e-04 3.721182708272634948e-02
5.000000000000004441e-04 1.102429199891196282e-01
3.999999999999559464e-04 4.769730744486498641e-02
2.999999999999669598e-04 4.088181493632277869e-02
3.000000000000224709e-04 5.346984456992248669e-02
1.000000000000000888e-03 1.810401716122447269e+00
5.999999999999894307e-04 1.661767197819550568e-01
1.999999999999779732e-04 3.514467425895613506e-02
9.000000000000119016e-04 2.866802057520150271e+00
2.999999999999669598e-04 4.510628377820988938e-02
9.000000000000119016e-04 1.087052468466778388e+00
1.999999999999779732e-04 1.859885158230840593e-02
1.999999999999779732e-04 2.189529246552169434e-02
6.000000000000449418e-04 1.689706563553833030e-01
2.999999999999669598e-04 4.901201015470257188e-02
9.999999999998898659e-05 1.611545569350459825e-02
1.000000000000000888e-03 2.586273890073476522e+00
4.000000000000669687e-04 1.843058818653833530e-01
3.999999999999559464e-04 5.994070388044595715e-02
9.999999999998898659e-05 9.464377882172315612e-03
9.999999999998898659e-05 1.073916802314079169e-02
1.000000000001000089e-04 1.072492454748589195e-02
1.999999999999779732e-04 2.487623394699893520e-02
1.999999999999779732e-04 2.217884716458985717e-02
1.999999999999779732e-04 2.156556320689322764e-02
9.999999999998898659e-05 9.818103027053085366e-03
1.000000000001000089e-04 1.110896639243821003e-02
8.000000000000229150e-04 3.609821997843087882e-01
9.000000000000119016e-04 1.549815221236874097e+00
1.999999999999779732e-04 2.809936373551626815e-02
2.999999999999669598e-04 5.733889847288142771e-02
3.999999999999559464e-04 2.055857526199771357e-01
8.000000000000229150e-04 8.618290905732035601e-01
9.000000000000119016e-04 2.145495644539798796e+00
9.999999999998898659e-05 9.401514190606814758e-03
1.000000000001000089e-04 9.223025637320953971e-03
5.999999999999339195e-04 2.025886993510028766e-01
3.999999999999559464e-04 5.682553301105028321e-02
9.999999999998898659e-05 1.084668878430228300e-02
1.000000000001000089e-04 9.937368760132929066e-03
1.999999999999779732e-04 2.057376246158447441e-02
3.999999999999559464e-04 6.459532031557771448e-02
9.999999999998898659e-05 1.214334473263527746e-02
7.000000000000339284e-04 2.428384569744807819e-01
3.000000000000779821e-04 3.548795222495033930e-02
1.999999999999779732e-04 3.388300268970333151e-02
9.000000000000119016e-04 7.574836078922474458e-01
3.999999999999559464e-04 9.657745094787342777e-02
1.000000000000000888e-03 2.355669168258567758e+00
1.999999999999779732e-04 2.547799551443323540e-02
7.999999999999118927e-04 1.192104773342754553e+00
2.999999999999669598e-04 3.623562097086470424e-02
2.000000000000889955e-04 1.920034775438707667e-02
2.999999999999669598e-04 5.857549019604676999e-02
1.999999999999779732e-04 2.093580030992112789e-02
2.999999999999669598e-04 3.993856513953502468e-02
9.999999999998898659e-05 9.621176761477577555e-03
9.999999999998898659e-05 1.260707527208912611e-02
1.999999999999779732e-04 2.828621746808619025e-02
4.000000000000669687e-04 1.191048077652195891e-01
5.000000000000559552e-04 1.406259076998640778e-01
1.999999999999779732e-04 2.068767104285279546e-02
2.999999999999669598e-04 5.502817061614381083e-02
5.999999999999339195e-04 2.512322502705676142e-01
9.999999999998898659e-05 1.319452510684059401e-02
9.000000000000119016e-04 3.049821778813623041e+00
1.000000000000000888e-03 1.805536390847665817e+00
2.000000000000889955e-04 1.914038984091052942e-02
9.999999999998898659e-05 1.182057880538247251e-02
1.999999999999779732e-04 2.916877745524840831e-02
2.999999999999669598e-04 4.494214666610510389e-02
2.999999999999669598e-04 5.829524730265524257e-02
9.999999999998898659e-05 9.694558581514526457e-03
9.000000000000119016e-04 6.914675805685411847e-01
1.999999999999779732e-04 2.601174703515903366e-02
3.000000000000779821e-04 3.506971394991701546e-02
9.999999999998898659e-05 1.037279489044662384e-02
3.000000000000779821e-04 6.624439347085406271e-02
4.000000000000669687e-04 6.406549836750322080e-02
2.999999999999669598e-04 3.897553849162876255e-02
9.999999999998898659e-05 9.718841839366016561e-03
2.999999999999669598e-04 3.802173477444975580e-02
9.999999999998898659e-05 1.070587758135325453e-02
2.000000000000889955e-04 2.238474971086960863e-02
6.000000000000449418e-04 1.819814601644260399e-01
9.000000000000119016e-04 1.249068288102751279e+00
9.999999999998898659e-05 9.714775444748031952e-03
2.999999999999669598e-04 3.597051009387691040e-02
1.999999999999779732e-04 2.914775643103754976e-02
1.000000000000000888e-03 1.452542772027716422e+00
1.999999999999779732e-04 1.949416554734710941e-02
8.000000000000229150e-04 1.071662296531175729e+00
2.000000000000889955e-04 5.345542070879800295e-02
1.999999999999779732e-04 2.798190715575711932e-02
4.000000000000669687e-04 7.362188749196173221e-02
3.000000000000779821e-04 5.599556419803873586e-02
6.000000000000449418e-04 1.702705868606604611e-01
1.999999999999779732e-04 2.460901870334439301e-02
3.000000000000779821e-04 2.886942138996096557e-02
