# size duration
5.999999999999339195e-04 4.889936011590981235e-02
7.200000000000539302e-04 7.242496722219995964e-02
8.399999999999518963e-04 9.617719315080920650e-02
4.800000000000359535e-04 3.916735290470273884e-02
4.800000000000359535e-04 3.550010335520176197e-02
8.159999999999945075e-03 1.231044659109225003e+00
8.399999999999518963e-04 1.050217103514121120e-01
2.760000000000095710e-03 2.995086154877235063e-01
1.439999999999996838e-03 1.430751502458365854e-01
1.199999999999978861e-03 1.230776066901569654e-01
3.239999999999909619e-03 4.299602019310138079e-01
