# size duration
3.600000000000269651e-04 1.323233649661063188e-02
1.439999999999996838e-03 1.338277404411582772e-01
8.399999999999518963e-04 3.735954922564059533e-02
7.200000000000539302e-04 3.763793730043993313e-02
2.160000000000050768e-03 1.638361179324779593e-01
1.199999999999978861e-03 7.935940099547883486e-02
1.199999999999978861e-03 7.064950997436846014e-02
1.079999999999969873e-03 5.585890809497893322e-02
1.199999999999978861e-03 1.120106557758956400e-01
9.599999999999608846e-04 6.323124536359728265e-02
1.560000000000005826e-03 1.129912916785366650e-01
9.599999999999608846e-04 5.893619238242131519e-02
9.599999999999608846e-04 7.389339021222293691e-02
1.439999999999996838e-03 9.505210525407405131e-02
8.400000000000629186e-04 4.659561368969079853e-02
3.599999999999159428e-04 1.284696666673187937e-02
6.000000000000449418e-04 2.800562881258897296e-02
7.200000000000539302e-04 3.237563048964652718e-02
1.079999999999969873e-03 8.843281463756129390e-02
2.400000000000179767e-04 8.349548337732019473e-03
1.079999999999969873e-03 5.965712667104752787e-02
1.560000000000005826e-03 1.371305550693316666e-01
7.200000000000539302e-04 4.862330502047654962e-02
1.079999999999969873e-03 7.912330670828737755e-02
5.999999999999339195e-04 2.764645450807006605e-02
3.599999999999936584e-03 2.544862077523311061e-01
1.439999999999996838e-03 1.359193453456073175e-01
