# rg size
2.652944249276522015e+01 1.102000000000000000e+03
4.586161960444132824e+00 1.110000000000000000e+02
2.900722065693425833e+00 3.400000000000000000e+01
2.707812945913772751e+01 1.524000000000000000e+03
2.066352189859448885e+01 8.280000000000000000e+02
2.093566054448859148e+01 1.090000000000000000e+03
2.900754507402583116e+00 3.400000000000000000e+01
2.066367120673514535e+01 8.280000000000000000e+02
2.354134524520730576e+00 2.300000000000000000e+01
2.857635032557396926e+00 2.200000000000000000e+01
1.483683497676975716e+00 7.000000000000000000e+00
4.628975384516400560e+00 6.800000000000000000e+01
1.184024386208987645e+00 7.000000000000000000e+00
7.369359567380727727e-01 2.000000000000000000e+00
4.595287325435803538e+00 1.120000000000000000e+02
2.284282826767368046e+00 1.600000000000000000e+01
7.082013344857653880e-01 2.000000000000000000e+00
2.354168751457454967e+00 2.300000000000000000e+01
1.239431194056592522e+00 5.000000000000000000e+00
1.601153565703096859e+00 6.000000000000000000e+00
2.900970598998768413e+00 3.400000000000000000e+01
3.326513224116175138e+01 2.515000000000000000e+03
1.819226176975337239e+01 8.850000000000000000e+02
3.758639302352381861e+01 3.529000000000000000e+03
2.623312772081622768e+01 1.437000000000000000e+03
2.623321496312901147e+01 1.437000000000000000e+03
3.402437485780931326e+01 3.018000000000000000e+03
2.296956231617950550e+01 1.215000000000000000e+03
2.296973071040068604e+01 1.215000000000000000e+03
7.357935532701410652e-01 2.000000000000000000e+00
1.464716637824108103e+00 1.000000000000000000e+01
7.362239195385998913e-01 2.000000000000000000e+00
8.396596293297576841e-01 3.000000000000000000e+00
7.258851887180808315e-01 2.000000000000000000e+00
3.594891422513683210e+01 3.298000000000000000e+03
2.250951168302534455e+01 1.152000000000000000e+03
2.250923085105586097e+01 1.152000000000000000e+03
3.754388606849114041e+01 3.465000000000000000e+03
2.672435130116379653e+01 1.432000000000000000e+03
2.672410882885495909e+01 1.432000000000000000e+03
1.915742924940974135e+01 8.910000000000000000e+02
3.089760338772927639e+01 2.227000000000000000e+03
1.082209135553608981e+00 4.000000000000000000e+00
7.399408385810340993e-01 2.000000000000000000e+00
1.144178408172490169e+00 5.000000000000000000e+00
1.822173795458775780e+00 1.200000000000000000e+01
1.082476829025088128e+00 4.000000000000000000e+00
1.057701117065903862e+00 4.000000000000000000e+00
2.268352880411308803e+01 1.163000000000000000e+03
1.805816974614951320e+01 8.520000000000000000e+02
2.268332379199784654e+01 1.163000000000000000e+03
2.581742678791334100e+01 1.412000000000000000e+03
2.671170120454357644e+01 1.437000000000000000e+03
2.581742421227777484e+01 1.412000000000000000e+03
2.050297244381918293e+00 5.000000000000000000e+00
2.671152661427916897e+01 1.437000000000000000e+03
2.310207154095759563e+01 1.235000000000000000e+03
1.922720262796340407e+01 8.970000000000000000e+02
2.310207093793598432e+01 1.235000000000000000e+03
1.221792616953728094e+00 5.000000000000000000e+00
1.074067849810327324e+00 4.000000000000000000e+00
2.050690022673794743e+00 5.000000000000000000e+00
2.353618751926532138e+00 2.000000000000000000e+01
1.221643422826313330e+00 5.000000000000000000e+00
7.418111828493353377e-01 2.000000000000000000e+00
1.806260440648549448e+01 8.500000000000000000e+02
2.272276493549025744e+01 1.207000000000000000e+03
2.272273642070454258e+01 1.207000000000000000e+03
2.581411066851848446e+01 1.410000000000000000e+03
2.581403188229898049e+01 1.410000000000000000e+03
2.664304217393640428e+01 1.485000000000000000e+03
2.664302189962295486e+01 1.485000000000000000e+03
2.310374391924356630e+01 1.233000000000000000e+03
1.916950017197079248e+01 9.280000000000000000e+02
2.310366710747454633e+01 1.233000000000000000e+03
1.660632873742644344e+00 1.000000000000000000e+01
2.590434438602529532e+00 2.200000000000000000e+01
1.660349155714238023e+00 1.000000000000000000e+01
8.073462229913134225e-01 3.000000000000000000e+00
2.935505395429246178e+01 3.621000000000000000e+03
3.615307596282820413e+01 6.145000000000000000e+03
3.309656964548232594e+01 5.095000000000000000e+03
1.613610535126985601e+00 6.000000000000000000e+00
2.015121397889781107e+01 1.222000000000000000e+03
2.669045669845673174e+01 2.415000000000000000e+03
1.438303785008350211e+00 8.000000000000000000e+00
7.464243729277756367e-01 2.000000000000000000e+00
1.438656072795877261e+00 8.000000000000000000e+00
2.856395807769505524e+00 3.200000000000000000e+01
1.613924992324830887e+00 6.000000000000000000e+00
1.041558898434192804e+00 5.000000000000000000e+00
3.112303911807857659e+01 3.951000000000000000e+03
3.517134277552689525e+01 5.747000000000000000e+03
3.090989547799992021e+00 3.400000000000000000e+01
3.091131313737554898e+00 3.400000000000000000e+01
3.581670294975381807e+01 5.700000000000000000e+03
3.888535214612041990e+00 8.000000000000000000e+01
3.090941781026347979e+00 3.400000000000000000e+01
3.888734132877705640e+00 8.000000000000000000e+01
2.345602549791263591e+00 1.000000000000000000e+01
3.091083549154632237e+00 3.400000000000000000e+01
7.043497104896638827e-01 2.000000000000000000e+00
3.154688280462287508e+01 3.994000000000000000e+03
6.775367952342016054e+00 2.000000000000000000e+02
3.559860110564712699e+01 5.800000000000000000e+03
6.773844626591080775e+00 2.010000000000000000e+02
3.551196719971818183e+00 3.000000000000000000e+01
3.427288603890831808e+01 5.365000000000000000e+03
6.773807288934345472e+00 2.010000000000000000e+02
3.551349893685852965e+00 3.000000000000000000e+01
1.460463255166032370e+00 8.000000000000000000e+00
3.155689058729322127e+01 3.928000000000000000e+03
7.684876672302304534e+00 2.500000000000000000e+02
3.561823227768186939e+01 5.732000000000000000e+03
7.684913089367403138e+00 2.500000000000000000e+02
3.659834678959303034e+00 4.500000000000000000e+01
3.433557116924400532e+01 5.328000000000000000e+03
3.659720648974182922e+00 4.500000000000000000e+01
7.684808965843306083e+00 2.500000000000000000e+02
3.659775223665791000e+00 4.500000000000000000e+01
1.327001464878815762e+00 9.000000000000000000e+00
6.931087302870118094e-01 2.000000000000000000e+00
3.171291153187841516e+01 3.858000000000000000e+03
8.478846206454239365e+00 2.740000000000000000e+02
3.571348782749667805e+01 5.614000000000000000e+03
8.478861438902622893e+00 2.740000000000000000e+02
3.595867716287667104e+00 4.700000000000000000e+01
3.439908963301576961e+01 5.209000000000000000e+03
8.469316143035534594e+00 2.750000000000000000e+02
3.595340103283988231e+00 4.700000000000000000e+01
8.469331488414830744e+00 2.750000000000000000e+02
7.152802024384365964e-01 2.000000000000000000e+00
3.595453932520136675e+00 4.700000000000000000e+01
1.277844120189858268e+00 8.000000000000000000e+00
7.047761100760365771e-01 2.000000000000000000e+00
6.759992052511230032e-01 2.000000000000000000e+00
2.248699411633452527e+01 9.600000000000000000e+02
1.410440949493558449e+01 4.820000000000000000e+02
2.248649030036486707e+01 9.600000000000000000e+02
1.718168891581289159e+01 4.330000000000000000e+02
2.555394342150763265e+01 1.104000000000000000e+03
1.410445997128358009e+01 4.820000000000000000e+02
2.585410874905741707e+01 6.620000000000000000e+02
7.772927068479860147e+00 2.480000000000000000e+02
7.658899978236293649e+00 2.950000000000000000e+02
2.555347027589849418e+01 1.104000000000000000e+03
2.585399713448937931e+01 6.620000000000000000e+02
1.787178813913137887e+01 4.530000000000000000e+02
1.860706978305071146e+01 6.490000000000000000e+02
1.413144134543470898e+01 4.830000000000000000e+02
1.410440502695271192e+01 4.820000000000000000e+02
1.413149172783647245e+01 4.830000000000000000e+02
1.410445550331669828e+01 4.820000000000000000e+02
7.772933326960791867e+00 2.480000000000000000e+02
7.658876232346045754e+00 2.950000000000000000e+02
1.588513845087092591e+00 1.400000000000000000e+01
1.212641279014832740e+01 4.550000000000000000e+02
2.040035805486257559e+01 9.410000000000000000e+02
2.040001156428630935e+01 9.410000000000000000e+02
1.240148388520434430e+01 5.360000000000000000e+02
1.739605311255500553e+01 4.080000000000000000e+02
1.212123389854633082e+01 4.540000000000000000e+02
2.557321868018575728e+01 1.260000000000000000e+03
1.241298844485575081e+01 5.360000000000000000e+02
2.557294243434090220e+01 1.260000000000000000e+03
1.737212583522159903e+01 4.070000000000000000e+02
1.739596187863331522e+01 4.080000000000000000e+02
1.800548576110328725e+01 7.870000000000000000e+02
1.212648238648930032e+01 4.550000000000000000e+02
3.330204998000963368e+00 6.000000000000000000e+01
1.212641690269643746e+01 4.550000000000000000e+02
3.329749495750034427e+00 6.000000000000000000e+01
1.737222990451309457e+01 4.070000000000000000e+02
1.212130441669580883e+01 4.540000000000000000e+02
3.330135958331880808e+00 6.000000000000000000e+01
1.239857051603325289e+01 5.370000000000000000e+02
1.739606566126174414e+01 4.080000000000000000e+02
1.212123798348767423e+01 4.540000000000000000e+02
7.078435264949597405e-01 2.000000000000000000e+00
1.216999972905889393e+01 4.480000000000000000e+02
2.048614594081715623e+01 9.620000000000000000e+02
2.049880897081704845e+01 9.620000000000000000e+02
1.244737444137537175e+01 5.410000000000000000e+02
1.723101004964033933e+01 3.920000000000000000e+02
1.217001714003479407e+01 4.480000000000000000e+02
2.554023251410999151e+01 1.284000000000000000e+03
1.245241339479138354e+01 5.400000000000000000e+02
2.554745102163557391e+01 1.283000000000000000e+03
1.723137871476300731e+01 3.920000000000000000e+02
1.723108911503052099e+01 3.920000000000000000e+02
1.795559816858331104e+01 8.000000000000000000e+02
1.215679157612614780e+01 4.470000000000000000e+02
3.626764417693431941e+00 7.100000000000000000e+01
1.216979697765583879e+01 4.480000000000000000e+02
3.626346903907524677e+00 7.100000000000000000e+01
1.723107930295856605e+01 3.920000000000000000e+02
1.215680906838573172e+01 4.470000000000000000e+02
3.626859524400372958e+00 7.100000000000000000e+01
1.244758303107899344e+01 5.410000000000000000e+02
1.723078969819383488e+01 3.920000000000000000e+02
1.216981438892180734e+01 4.480000000000000000e+02
7.095189627488973638e-01 2.000000000000000000e+00
2.035627325694067125e+01 9.680000000000000000e+02
1.207934819603628895e+01 4.330000000000000000e+02
2.035613297861008064e+01 9.680000000000000000e+02
1.256115327852576691e+01 5.330000000000000000e+02
2.562615826288372389e+01 1.303000000000000000e+03
1.771212368824846450e+01 4.020000000000000000e+02
1.202514430786889221e+01 4.320000000000000000e+02
1.256240224668480288e+01 5.330000000000000000e+02
2.562604765125532680e+01 1.303000000000000000e+03
1.771267722146753698e+01 4.020000000000000000e+02
1.771245978793368536e+01 4.020000000000000000e+02
1.803762254803345400e+01 8.170000000000000000e+02
1.207953147084890233e+01 4.330000000000000000e+02
3.797057391864051112e+00 7.400000000000000000e+01
1.207950224964197616e+01 4.330000000000000000e+02
3.796784766976960324e+00 7.400000000000000000e+01
1.771251276293385502e+01 4.020000000000000000e+02
1.207955908540521861e+01 4.330000000000000000e+02
3.797583972386525009e+00 7.400000000000000000e+01
1.256095304475391927e+01 5.330000000000000000e+02
1.771229532738113122e+01 4.020000000000000000e+02
1.202529569263383102e+01 4.320000000000000000e+02
6.992440540804524263e-01 2.000000000000000000e+00
6.983034842078843063e+00 2.360000000000000000e+02
2.027085437111408694e+01 9.120000000000000000e+02
1.837627738658173726e+01 4.490000000000000000e+02
1.837626812117627750e+01 4.490000000000000000e+02
2.568800511644905882e+01 1.227000000000000000e+03
6.983132753122577085e+00 2.360000000000000000e+02
2.568795922024191114e+01 1.227000000000000000e+03
2.502143003061321025e+01 6.550000000000000000e+02
2.502142415759512417e+01 6.550000000000000000e+02
1.815781200138885865e+01 7.720000000000000000e+02
5.926217584026598040e+00 1.860000000000000000e+02
1.684584029248969772e+00 9.000000000000000000e+00
6.982788361456209181e+00 2.360000000000000000e+02
1.895043917848540316e+00 1.300000000000000000e+01
8.497022401647107426e-01 3.000000000000000000e+00
5.926749694856327189e+00 1.860000000000000000e+02
2.213915967361889781e+00 2.300000000000000000e+01
3.157709112919293126e+00 4.900000000000000000e+01
1.684642668250210473e+00 9.000000000000000000e+00
6.982886275955988431e+00 2.360000000000000000e+02
1.895182774259786207e+00 1.300000000000000000e+01
6.663796288206641272e+00 1.970000000000000000e+02
1.084251237329645967e+01 2.100000000000000000e+02
1.065250397813363392e+01 4.120000000000000000e+02
1.065254675811122098e+01 4.120000000000000000e+02
1.156067702996276481e+01 3.050000000000000000e+02
6.663861255684034646e+00 1.970000000000000000e+02
4.631257229967535416e+00 1.310000000000000000e+02
1.084253812668028871e+01 2.100000000000000000e+02
1.156076533494629288e+01 3.050000000000000000e+02
1.084251609505317049e+01 2.100000000000000000e+02
1.065257760193691006e+01 4.120000000000000000e+02
1.156060041043046027e+01 3.050000000000000000e+02
1.156068871599923753e+01 3.050000000000000000e+02
5.701281903192468192e+00 1.660000000000000000e+02
6.973964645976954424e-01 2.000000000000000000e+00
1.679605578459650417e+00 8.000000000000000000e+00
5.701365262139441725e+00 1.660000000000000000e+02
6.664069449869220563e+00 1.970000000000000000e+02
1.084267482814674288e+01 2.100000000000000000e+02
1.084265279679739180e+01 2.100000000000000000e+02
1.065262040492334350e+01 4.120000000000000000e+02
5.701388246413928051e+00 1.660000000000000000e+02
7.756851102090344119e-01 2.000000000000000000e+00
6.975315663108963005e-01 2.000000000000000000e+00
1.520851591582107476e+00 1.300000000000000000e+01
1.065266318443337212e+01 4.120000000000000000e+02
3.024695490907725937e+00 1.500000000000000000e+01
1.679497179665526474e+00 8.000000000000000000e+00
1.156077667607406667e+01 3.050000000000000000e+02
5.701471603806099075e+00 1.660000000000000000e+02
6.664134414683610785e+00 1.970000000000000000e+02
1.535546811918217180e+00 1.400000000000000000e+01
7.202709200710567528e-01 2.000000000000000000e+00
8.593143284004010063e-01 3.000000000000000000e+00
4.631427894732171424e+00 1.310000000000000000e+02
1.084267854984768853e+01 2.100000000000000000e+02
6.835475648989247865e+00 2.090000000000000000e+02
1.045163293026024398e+01 2.040000000000000000e+02
1.111042413337642998e+01 4.050000000000000000e+02
1.162826348558807510e+01 2.900000000000000000e+02
1.111058439391208097e+01 4.050000000000000000e+02
4.566964328489065750e+00 1.270000000000000000e+02
6.835524316101561304e+00 2.090000000000000000e+02
1.162843426499104460e+01 2.900000000000000000e+02
1.045148865792580217e+01 2.040000000000000000e+02
1.045158826145419440e+01 2.040000000000000000e+02
1.111072175596792455e+01 4.050000000000000000e+02
1.162799461782026533e+01 2.900000000000000000e+02
1.162816540117201569e+01 2.900000000000000000e+02
6.361713496677230850e+00 1.860000000000000000e+02
1.704058017154068683e+00 9.000000000000000000e+00
6.361853615674339935e+00 1.860000000000000000e+02
6.835074482106648475e+00 2.090000000000000000e+02
1.045128224173193310e+01 2.040000000000000000e+02
1.045138184722750729e+01 2.040000000000000000e+02
1.112949890174709999e+01 4.060000000000000000e+02
6.361729709587674364e+00 1.860000000000000000e+02
1.162815730892303456e+01 2.900000000000000000e+02
7.339919725264959505e-01 2.000000000000000000e+00
2.238563266643989635e+00 1.500000000000000000e+01
1.111040789738972911e+01 4.050000000000000000e+02
2.749093579979567270e+00 1.500000000000000000e+01
1.704180168559482844e+00 9.000000000000000000e+00
6.361869828227697532e+00 1.860000000000000000e+02
4.566682634544424246e+00 1.270000000000000000e+02
6.835123152075332165e+00 2.090000000000000000e+02
1.197462838007124608e+00 6.000000000000000000e+00
1.201352306172945195e+00 5.000000000000000000e+00
2.434625684802891765e+00 1.600000000000000000e+01
1.162832808988536648e+01 2.900000000000000000e+02
1.045123757142703269e+01 2.040000000000000000e+02
5.226133252730889467e+00 1.250000000000000000e+02
1.637024559008600377e+01 4.610000000000000000e+02
1.199325853709053469e+01 3.220000000000000000e+02
1.961870113804561200e+01 5.820000000000000000e+02
2.129199767437790669e+01 5.940000000000000000e+02
1.198586882349625604e+01 3.230000000000000000e+02
5.226146453554344262e+00 1.250000000000000000e+02
2.111927832733674748e+01 6.580000000000000000e+02
1.637011393908169765e+01 4.610000000000000000e+02
1.687970290959494335e+01 5.130000000000000000e+02
1.199284080471094249e+01 3.220000000000000000e+02
1.961864829181960346e+01 5.820000000000000000e+02
2.111922584899568989e+01 6.580000000000000000e+02
3.059681160120202748e+00 5.100000000000000000e+01
7.520982552167552182e-01 2.000000000000000000e+00
1.660685149754668855e+00 8.000000000000000000e+00
3.060018633735111848e+00 5.100000000000000000e+01
1.920250191393680250e+00 2.000000000000000000e+01
1.199301244733173810e+01 3.220000000000000000e+02
3.059139783585574701e+00 5.100000000000000000e+01
2.009528642149188915e+00 1.300000000000000000e+01
1.807238908200659466e+01 5.030000000000000000e+02
7.529051077881491194e-01 2.000000000000000000e+00
1.761721135131469662e+00 1.300000000000000000e+01
2.191733964722030414e+00 1.400000000000000000e+01
1.709094676205427765e+00 1.000000000000000000e+01
1.198562269767354316e+01 3.230000000000000000e+02
1.660545114918464460e+00 8.000000000000000000e+00
3.059477316916663359e+00 5.100000000000000000e+01
1.920533269404754773e+00 2.000000000000000000e+01
5.225580230948176030e+00 1.250000000000000000e+02
7.769914937331587890e-01 2.000000000000000000e+00
2.001240723957914192e+00 1.200000000000000000e+01
2.010152059667791757e+00 1.300000000000000000e+01
1.871144941750270263e+01 5.220000000000000000e+02
1.082868618781565706e+00 4.000000000000000000e+00
5.422578463645047364e+00 1.190000000000000000e+02
1.848923105770412789e+01 7.050000000000000000e+02
2.530225540970517883e+01 1.234000000000000000e+03
5.422536995424110273e+00 1.190000000000000000e+02
2.849420844302046785e+00 4.500000000000000000e+01
4.066008565579858569e+00 1.000000000000000000e+02
2.522661515700157864e+01 1.224000000000000000e+03
2.109438891702506780e+01 1.057000000000000000e+03
1.451492290021572318e+00 5.000000000000000000e+00
2.557082957711572568e+00 3.300000000000000000e+01
1.195326303152224101e+00 3.000000000000000000e+00
1.642002394793530051e+00 4.000000000000000000e+00
1.451492413104167323e+00 5.000000000000000000e+00
1.450839829588531638e+00 5.000000000000000000e+00
2.452593813456134697e+00 2.700000000000000000e+01
1.455875844694539456e+00 8.000000000000000000e+00
2.557218223887731234e+00 3.300000000000000000e+01
6.450164505998365883e+00 7.900000000000000000e+01
1.064675636532187220e+00 4.000000000000000000e+00
1.195321052270343021e+00 3.000000000000000000e+00
2.810717318707961265e+00 1.300000000000000000e+01
1.642281181588722605e+00 4.000000000000000000e+00
5.422722835110048045e+00 1.190000000000000000e+02
2.849641979526732261e+00 4.500000000000000000e+01
4.066160287808983753e+00 1.000000000000000000e+02
1.141666906782129676e+00 7.000000000000000000e+00
2.641372450015595508e+00 1.400000000000000000e+01
1.540471073152407389e+00 8.000000000000000000e+00
4.343618030610406855e+00 1.170000000000000000e+02
2.184902002488844630e+01 1.200000000000000000e+03
2.431643031293354795e+01 1.402000000000000000e+03
4.343694787704723836e+00 1.170000000000000000e+02
3.745759229177000993e+00 4.000000000000000000e+01
4.277244567042871815e+00 9.400000000000000000e+01
2.431664587172513237e+01 1.402000000000000000e+03
1.664141899421551685e+01 8.670000000000000000e+02
3.745981252241426862e+00 4.000000000000000000e+01
4.122477485828511590e+00 8.600000000000000000e+01
2.199585767454419916e+00 7.000000000000000000e+00
4.343782614980472800e+00 1.170000000000000000e+02
4.031207026178279307e+00 6.000000000000000000e+01
3.497961691411047624e+00 7.200000000000000000e+01
4.122618403890077943e+00 8.600000000000000000e+01
2.199974490025371487e+00 7.000000000000000000e+00
7.137812318914017462e-01 2.000000000000000000e+00
4.343859369166542805e+00 1.170000000000000000e+02
1.372457847252968488e+00 9.000000000000000000e+00
7.637248126781991386e-01 2.000000000000000000e+00
1.245155398781931710e+00 7.000000000000000000e+00
3.745874426923084588e+00 4.000000000000000000e+01
4.277873353301313131e+00 9.400000000000000000e+01
7.073892360886342434e-01 2.000000000000000000e+00
4.031378284760654296e+00 6.000000000000000000e+01
2.311550973623239358e+00 1.900000000000000000e+01
9.463090782596911055e+00 5.850000000000000000e+02
3.887679985135232386e+00 6.800000000000000000e+01
1.890144405962204033e+01 9.100000000000000000e+02
9.462523851460975521e+00 5.850000000000000000e+02
4.671840015452921158e+00 1.240000000000000000e+02
3.887608306853897133e+00 6.800000000000000000e+01
2.448103580564773907e+01 1.218000000000000000e+03
3.403083192518755240e+00 5.800000000000000000e+01
2.448297811701036863e+01 1.221000000000000000e+03
1.660231940145393636e+01 7.850000000000000000e+02
9.481052960956212416e+00 5.870000000000000000e+02
3.887703303930690080e+00 6.800000000000000000e+01
2.188039195352311506e+00 2.000000000000000000e+01
1.045948082568399995e+00 4.000000000000000000e+00
9.480487558614433041e+00 5.870000000000000000e+02
2.874139688145216809e+00 5.000000000000000000e+01
7.351452448439543819e-01 2.000000000000000000e+00
4.672198432711637928e+00 1.240000000000000000e+02
3.887631626079295355e+00 6.800000000000000000e+01
7.054765568395492403e-01 2.000000000000000000e+00
2.699941777231008810e+00 1.600000000000000000e+01
1.581342473560735762e+00 1.300000000000000000e+01
8.241003806177427116e-01 3.000000000000000000e+00
1.090712248475431023e+00 6.000000000000000000e+00
3.403516256242344440e+00 5.800000000000000000e+01
2.187857821021760074e+00 2.000000000000000000e+01
1.073717211440016861e+01 6.910000000000000000e+02
2.090906042969233170e+01 1.054000000000000000e+03
1.073692203776820797e+01 6.910000000000000000e+02
1.181417749573557163e+00 3.000000000000000000e+00
2.406626815222271176e+01 1.274000000000000000e+03
4.616368739706785185e+00 1.220000000000000000e+02
1.569181879293514603e+00 9.000000000000000000e+00
2.406614938995518571e+01 1.274000000000000000e+03
1.633858959683743706e+01 7.930000000000000000e+02
1.074413856435288928e+01 6.920000000000000000e+02
1.657210073185374055e+00 4.000000000000000000e+00
6.961044412898718114e-01 2.000000000000000000e+00
1.074388872350819035e+01 6.920000000000000000e+02
2.998595571065951315e+00 4.500000000000000000e+01
1.656632534251963218e+00 4.000000000000000000e+00
1.181899614775972385e+00 3.000000000000000000e+00
1.616733994094183391e+00 1.300000000000000000e+01
1.476354287764368944e+00 4.000000000000000000e+00
1.387027948842073366e+00 9.000000000000000000e+00
4.616274370261881366e+00 1.220000000000000000e+02
2.294903270749979907e+00 1.900000000000000000e+01
1.569299176914261240e+00 9.000000000000000000e+00
1.817625670769144275e+00 1.200000000000000000e+01
4.764755791555782771e+00 5.600000000000000000e+01
1.104704948954632471e+01 7.230000000000000000e+02
1.104664910332936323e+01 7.230000000000000000e+02
2.102200406399370536e+01 1.045000000000000000e+03
4.559604621411337710e+00 1.130000000000000000e+02
2.413788628134487979e+01 1.247000000000000000e+03
2.414545332380754772e+01 1.250000000000000000e+03
4.765556307127084779e+00 5.600000000000000000e+01
4.765279046069460733e+00 5.600000000000000000e+01
1.107297866296165445e+01 7.270000000000000000e+02
1.225948496531668486e+00 3.000000000000000000e+00
4.765629785795352902e+00 5.600000000000000000e+01
4.765352529012916172e+00 5.600000000000000000e+01
1.107257984094663250e+01 7.270000000000000000e+02
7.151699866933430849e-01 2.000000000000000000e+00
3.241578258687786374e+00 4.400000000000000000e+01
1.173338313183903248e+00 3.000000000000000000e+00
1.226204600111050258e+00 3.000000000000000000e+00
4.558912871369037667e+00 1.130000000000000000e+02
4.955742126549404603e+00 4.800000000000000000e+01
1.867214342252806913e+00 1.300000000000000000e+01
1.137490224860817456e+01 7.120000000000000000e+02
1.137491054583636263e+01 7.120000000000000000e+02
2.094447517628319844e+01 1.144000000000000000e+03
4.443610973642105222e+00 1.090000000000000000e+02
2.210101115589679477e+00 7.000000000000000000e+00
2.414024509241596661e+01 1.373000000000000000e+03
2.414019637129218054e+01 1.373000000000000000e+03
1.138660731048163832e+01 7.140000000000000000e+02
1.670664879562687721e+00 4.000000000000000000e+00
1.138661565840049406e+01 7.140000000000000000e+02
7.038311368266499946e-01 2.000000000000000000e+00
1.671069272115428550e+00 4.000000000000000000e+00
4.443262694249105138e+00 1.090000000000000000e+02
2.872478305529620357e+00 1.900000000000000000e+01
2.859892448111861274e+00 4.000000000000000000e+01
7.239016853137091312e-01 2.000000000000000000e+00
2.210186007550751786e+00 7.000000000000000000e+00
2.527335996909370497e+00 2.300000000000000000e+01
3.033387097079198291e+00 3.800000000000000000e+01
1.057139110332323462e+01 6.170000000000000000e+02
1.919934991025510485e+01 1.086000000000000000e+03
1.919930979733090481e+01 1.086000000000000000e+03
1.057164611770556917e+01 6.170000000000000000e+02
4.459028725540052918e+00 1.150000000000000000e+02
2.405338926202681193e+01 1.417000000000000000e+03
2.214810002019305557e+00 1.100000000000000000e+01
3.091308664454287758e+00 4.000000000000000000e+01
2.405335601579932714e+01 1.417000000000000000e+03
1.061130015654197223e+01 6.210000000000000000e+02
1.680882717416223082e+00 4.000000000000000000e+00
4.538165307419215644e+00 9.100000000000000000e+01
2.532697806592041800e+00 2.800000000000000000e+01
1.886241547129901885e+00 1.000000000000000000e+01
1.061155399876560956e+01 6.210000000000000000e+02
1.680948124311228309e+00 4.000000000000000000e+00
4.458724359713509777e+00 1.150000000000000000e+02
1.114810891818569738e+00 6.000000000000000000e+00
4.538190006650980379e+00 9.100000000000000000e+01
1.608377859418287059e+01 8.950000000000000000e+02
1.769413277912234017e+00 1.800000000000000000e+01
2.214544974104358133e+00 1.100000000000000000e+01
2.532631589256634896e+00 2.800000000000000000e+01
1.193025156265197229e+00 3.000000000000000000e+00
3.091192064627094283e+00 4.000000000000000000e+01
1.122255595682542406e+01 6.000000000000000000e+02
6.125869163965164788e+00 1.490000000000000000e+02
1.956385879609778300e+01 1.174000000000000000e+03
1.956391085753777404e+01 1.174000000000000000e+03
1.122288462540640630e+01 6.000000000000000000e+02
6.125556363976325081e+00 1.490000000000000000e+02
4.301869520191437424e+00 8.500000000000000000e+01
2.404133140620561448e+01 1.511000000000000000e+03
2.363955806441584429e+00 3.100000000000000000e+01
2.937542772004148706e+00 3.400000000000000000e+01
2.404137498811713058e+01 1.511000000000000000e+03
1.125262439342963816e+01 6.040000000000000000e+02
1.685682335240486385e+00 4.000000000000000000e+00
4.992243350484896425e+00 1.150000000000000000e+02
2.897901219777670789e+00 4.300000000000000000e+01
1.125295157012661384e+01 6.040000000000000000e+02
6.126248405085386040e+00 1.490000000000000000e+02
1.685468451462450723e+00 4.000000000000000000e+00
4.302735169507081459e+00 8.500000000000000000e+01
4.992233299079271269e+00 1.150000000000000000e+02
7.454359617033288199e-01 2.000000000000000000e+00
1.614800186780523461e+01 9.520000000000000000e+02
1.079096150695044054e+00 3.000000000000000000e+00
1.884248954327843562e+00 1.900000000000000000e+01
2.422567294593881648e+00 3.200000000000000000e+01
2.133029912119411176e+00 2.500000000000000000e+01
1.248026680567152269e+00 3.000000000000000000e+00
2.898001980138602995e+00 4.300000000000000000e+01
1.218406900138157667e+00 4.000000000000000000e+00
1.253828110947011298e+00 5.000000000000000000e+00
3.010051720323848379e+00 3.500000000000000000e+01
1.337445758392178874e+01 6.270000000000000000e+02
9.952873646036533017e+00 2.310000000000000000e+02
1.752387511007563248e+01 9.010000000000000000e+02
1.752397174581635042e+01 9.010000000000000000e+02
1.337466706420670803e+01 6.270000000000000000e+02
4.274693130302802402e+00 8.600000000000000000e+01
9.953160269269753613e+00 2.310000000000000000e+02
2.464201366174011554e+01 1.292000000000000000e+03
3.859732699383404686e+00 4.800000000000000000e+01
2.842408422812491953e+00 3.200000000000000000e+01
2.464208458616565522e+01 1.292000000000000000e+03
4.899873033099112263e+00 1.060000000000000000e+02
1.337449298086685801e+01 6.270000000000000000e+02
4.322952118267120447e+00 1.000000000000000000e+02
3.518589644331489463e+00 6.000000000000000000e+01
9.891121864551641885e-01 3.000000000000000000e+00
1.342904498570702598e+00 8.000000000000000000e+00
4.900127281175910454e+00 1.060000000000000000e+02
1.337470246059737455e+01 6.270000000000000000e+02
2.276321098448362168e+00 3.100000000000000000e+01
4.274924740288066793e+00 8.600000000000000000e+01
1.201620756341426732e+00 6.000000000000000000e+00
3.221589353660402555e+00 4.700000000000000000e+01
9.865910542978490128e+00 2.290000000000000000e+02
1.829664065245052207e+00 1.200000000000000000e+01
4.323297582808348416e+00 1.000000000000000000e+02
1.649684513217175308e+01 8.410000000000000000e+02
8.100272851786065598e-01 3.000000000000000000e+00
2.389729900224956349e+00 3.300000000000000000e+01
3.860047237421118105e+00 4.800000000000000000e+01
8.523167125221956519e-01 3.000000000000000000e+00
